,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
0,WUXU,None,48.731396999160445,0,0,0,7,7,1,"[5502, 6445, 6621, 6805, 7013, 7206, 7398, 7789]","[(7, 1), [6, 1], [5, 1], [4, 1], [3, 1], [2, 1], [1, 1], [0, 1], [0, 0]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
1,WUXU,-3,45.0,0,7,2,2,0,0,"[1147, 1667, 1915, 2307, 2514]","[(0, 0), [0, 0], [0, 1], [0, 2], [1, 2], [2, 2]]","[(-1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 2, 2]",2
2,WUXU,0,74.9315118405078,0,7,6,5,2,2,"[1267, 1459, 1892, 2163, 2346, 2531, 2708]","[(2, 2), [2, 3], [2, 4], [2, 5], [3, 5], [4, 5], [5, 5], [6, 5]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2, 2]",2
0,WUXU,None,6.340191745909966,0,4,4,7,8,12,"[1032, 1288, 1585, 2000, 2248, 2472, 2672, 2881, 3232]","[(8, 12), [7, 12], [6, 12], [5, 12], [4, 12], [4, 11], [4, 10], [4, 9], [4, 8], [4, 7]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 0, 0, 0]",2
1,WUXU,-3,98.13010235415598,0,4,6,5,4,7,"[579, 810, 1074, 1282]","[(4, 7), [4, 6], [4, 5], [5, 5], [6, 5]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
2,WUXU,1,54.46232220802562,0,4,2,9,6,5,"[914, 1098, 1330, 1644, 1834, 2194, 2410]","[(6, 5), [5, 5], [4, 5], [3, 5], [2, 5], [1, 5], [0, 5], [0, 4]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
3,WUXU,3,45.0,2,9,7,7,0,4,"[739, 908, 1084, 1268, 1587, 1795, 1997]","[(0, 4), [0, 5], [0, 6], [0, 7], [0, 8], [0, 9], [1, 9], [2, 9]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 1, 1, 0, 0]",1
4,WUXU,3,66.80140948635182,7,7,7,14,2,9,"[738, 922, 1115, 1298, 1467, 1859, 2283]","[(2, 9), [3, 9], [4, 9], [5, 9], [6, 9], [7, 9], [7, 8], [7, 7]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
5,WUXU,-1,45.0,7,14,4,10,7,7,"[867, 1114, 1507, 1730, 1915, 2107]","[(7, 7), [7, 8], [7, 9], [7, 10], [6, 10], [5, 10], [4, 10]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
6,WUXU,0,106.26020470831197,7,14,7,6,4,10,"[602, 858, 1162, 1923, 2098, 2306, 2618]","[(4, 10), [5, 10], [6, 10], [7, 10], [7, 9], [7, 8], [7, 7], [7, 6]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2, 2]",2
7,WUXU,1,38.65980825409008,7,14,3,11,7,6,"[372, 556, 764, 956, 1380, 1717, 1908, 2092, 2283]","[(7, 6), [7, 7], [7, 8], [7, 9], [7, 10], [7, 11], [6, 11], [5, 11], [4, 11], [3, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 2, 2, 2, 2]",2
8,WUXU,-3,98.13010235415598,7,14,1,13,3,11,"[603, 795, 1165, 1363]","[(3, 11), [3, 12], [3, 13], [2, 13], [1, 13]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
9,WUXU,-5,125.53767779197437,7,14,0,14,1,13,"[691, 867]","[(1, 13), [1, 14], [0, 14]]","[(0, 1), (-1, 0)]","[0, 2]",2
10,WUXU,0,53.13010235415599,7,14,3,10,0,14,"[810, 1067, 1290, 1930, 2122, 2348, 2595]","[(0, 14), [1, 14], [2, 14], [3, 14], [3, 13], [3, 12], [3, 11], [3, 10]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2, 2]",2
11,WUXU,-5,71.56505117707799,7,14,2,12,3,10,"[514, 715, 986]","[(3, 10), [3, 11], [3, 12], [2, 12]]","[(0, 1), (0, 1), (-1, 0)]","[0, 0, 2]",2
12,WUXU,0,74.9315118405078,7,14,5,8,2,12,"[371, 563, 739, 1267, 1467, 1692, 1923, 2140]","[(2, 12), [3, 12], [4, 12], [5, 12], [5, 13], [5, 14], [5, 14], [6, 14], [7, 14]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 1, 1, 0, 1, 1]",1
13,WUXU,3,58.240519915187214,5,8,12,8,7,14,"[466, 667, 883, 1059, 1267, 1610, 1890, 2083]","[(7, 14), [7, 13], [7, 12], [7, 11], [7, 10], [7, 9], [7, 8], [6, 8], [5, 8]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
14,WUXU,5,45.0,12,8,11,2,5,8,"[499, 700, 947, 1139, 1403, 1652, 1949]","[(5, 8), [6, 8], [7, 8], [8, 8], [9, 8], [10, 8], [11, 8], [12, 8]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
15,WUXU,-1,53.9726266148964,11,2,8,6,12,8,"[650, 867, 1090, 1315, 1618, 1826]","[(12, 8), [11, 8], [10, 8], [9, 8], [8, 8], [8, 7], [8, 6]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 2, 2, 2, 0, 0]",2
16,WUXU,-5,98.13010235415598,11,2,9,7,8,6,"[619, 804]","[(8, 6), [9, 6], [9, 7]]","[(1, 0), (0, 1)]","[0, 2]",2
17,WUXU,1,66.80140948635182,11,2,5,3,9,7,"[531, 723, 971, 1499, 1779, 1996, 2203, 2404]","[(9, 7), [8, 7], [7, 7], [6, 7], [5, 7], [5, 6], [5, 5], [5, 4], [5, 3]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 2, 0, 0, 0, 0]",2
18,WUXU,5,54.46232220802562,11,2,11,9,5,3,"[579, 771, 1002, 1162, 1378, 1754, 1970]","[(5, 3), [6, 3], [7, 3], [8, 3], [9, 3], [10, 3], [11, 3], [11, 2]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
19,WUXU,-1,45.0,11,9,14,5,11,2,"[323, 500, 690, 962, 1162, 1363]","[(11, 2), [11, 3], [11, 4], [11, 5], [12, 5], [13, 5], [14, 5]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
20,WUXU,-3,98.13010235415598,11,9,12,3,14,5,"[459, 738, 1058, 1267]","[(14, 5), [14, 4], [14, 3], [13, 3], [12, 3]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
21,WUXU,5,45.0,11,9,5,8,12,3,"[435, 634, 834, 1050, 1243, 1658, 1842]","[(12, 3), [12, 4], [12, 5], [12, 6], [12, 7], [12, 8], [12, 9], [11, 9]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0)]","[0, 0, 0, 0, 0, 1, 0]",1
22,WUXU,-3,62.10272896905237,5,8,10,6,11,9,"[474, 770, 986, 1171]","[(11, 9), [10, 9], [10, 8], [10, 7], [10, 6]]","[(-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
23,WUXU,1,66.80140948635182,5,8,6,2,10,6,"[402, 626, 867, 1051, 1242, 1578, 1770]","[(10, 6), [9, 6], [8, 6], [7, 6], [6, 6], [5, 6], [5, 7], [5, 8]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
24,WUXU,3,54.46232220802562,6,2,0,3,5,8,"[388, 595, 803, 1019, 1259, 1515, 1733, 1923, 2115, 2309]","[(5, 8), [4, 8], [3, 8], [2, 8], [1, 8], [0, 8], [0, 7], [0, 6], [0, 5], [0, 4], [0, 3]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 2, 2, 0, 0, 0, 0, 0]",2
25,WUXU,3,54.46232220802562,6,2,5,8,0,3,"[354, 553, 762, 962, 1138, 1337, 1635]","[(0, 3), [1, 3], [2, 3], [3, 3], [4, 3], [5, 3], [6, 3], [6, 2]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
26,WUXU,-1,54.46232220802562,5,8,9,5,6,2,"[394, 594, 780, 1139, 1362, 1546]","[(6, 2), [6, 3], [6, 4], [6, 5], [7, 5], [8, 5], [9, 5]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
27,WUXU,0,106.26020470831197,5,8,13,8,9,5,"[556, 756, 1116, 1371, 1579, 1773, 1947]","[(9, 5), [9, 6], [9, 7], [9, 8], [8, 8], [7, 8], [6, 8], [5, 8]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 1, 1, 1]",1
28,WUXU,1,38.65980825409008,13,8,10,4,5,8,"[404, 595, 859, 1188, 1420, 1653, 1988, 2323, 2563]","[(5, 8), [5, 7], [5, 6], [5, 5], [5, 4], [6, 4], [7, 4], [8, 4], [9, 4], [10, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 2, 0, 0, 0, 0, 0]",2
29,WUXU,-3,98.13010235415598,13,8,12,2,10,4,"[509, 692, 1060, 1244]","[(10, 4), [11, 4], [12, 4], [12, 3], [12, 2]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
30,WUXU,-5,125.53767779197437,13,8,13,1,12,2,"[740, 899]","[(12, 2), [13, 2], [13, 1]]","[(1, 0), (0, -1)]","[0, 2]",2
31,WUXU,0,53.13010235415599,13,8,9,4,13,1,"[379, 588, 779, 1163, 1363, 1563, 1747]","[(13, 1), [13, 2], [13, 3], [13, 4], [12, 4], [11, 4], [10, 4], [9, 4]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2, 2]",2
32,WUXU,-5,71.56505117707799,13,8,8,6,9,4,"[483, 667, 923]","[(9, 4), [9, 5], [9, 6], [8, 6]]","[(0, 1), (0, 1), (-1, 0)]","[0, 0, 2]",2
33,WUXU,0,74.9315118405078,13,8,11,2,8,6,"[555, 771, 1059, 1675, 1876, 2419, 2619]","[(8, 6), [9, 6], [10, 6], [11, 6], [12, 6], [13, 6], [13, 7], [13, 8]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 1, 1, 1, 1]",1
34,WUXU,3,41.820169880135765,11,2,6,4,13,8,"[354, 554, 818, 1243, 1427, 1634, 1890, 2138, 2338, 2514, 2730]","[(13, 8), [12, 8], [11, 8], [10, 8], [9, 8], [8, 8], [7, 8], [6, 8], [6, 7], [6, 6], [6, 5], [6, 4]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0]",2
35,WUXU,1,66.80140948635182,11,2,10,8,6,4,"[739, 940, 1099, 1299, 1484, 1764, 1947]","[(6, 4), [7, 4], [8, 4], [9, 4], [10, 4], [11, 4], [11, 3], [11, 2]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
36,WUXU,-1,54.46232220802562,10,8,14,5,11,2,"[162, 612, 802, 987, 1178, 1538, 1746, 1859, 2155, 2347, 2626]","[(11, 2), [11, 1], [11, 2], [11, 3], [11, 4], [11, 5], [10, 5], [9, 5], [9, 6], [9, 7], [9, 8], [10, 8]]","[(0, -1), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (1, 0)]","[0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0]",1
37,WUXU,3,39.0938588862295,14,5,12,0,10,8,"[378, 570, 770, 1003, 1211, 1411, 1603]","[(10, 8), [10, 7], [10, 6], [10, 5], [11, 5], [12, 5], [13, 5], [14, 5]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
38,WUXU,5,41.63353933657021,12,0,6,1,14,5,"[307, 522, 706, 980, 1234, 1434, 1626, 1810, 2034]","[(14, 5), [13, 5], [12, 5], [11, 5], [12, 5], [12, 4], [12, 3], [12, 2], [12, 1], [12, 0]]","[(-1, 0), (-1, 0), (-1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 1, 0, 0, 0, 0, 1]",1
39,WUXU,-5,125.53767779197437,6,1,13,1,12,0,"[515, 682]","[(12, 0), [12, 1], [13, 1]]","[(0, 1), (1, 0)]","[0, 2]",2
40,WUXU,-1,45.0,6,1,10,4,13,1,"[380, 572, 771, 1035, 1235, 1419]","[(13, 1), [13, 2], [13, 3], [13, 4], [12, 4], [11, 4], [10, 4]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 0, 0]",2
41,WUXU,-3,98.13010235415598,6,1,12,2,10,4,"[402, 682, 914, 1106]","[(10, 4), [11, 4], [12, 4], [12, 3], [12, 2]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
42,WUXU,5,54.46232220802562,6,1,6,8,12,2,"[308, 522, 716, 930, 1099, 1331, 1531]","[(12, 2), [11, 2], [10, 2], [9, 2], [8, 2], [7, 2], [6, 2], [6, 1]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
43,WUXU,-3,45.0,6,8,8,3,6,1,"[308, 483, 740, 963]","[(6, 1), [6, 2], [6, 3], [7, 3], [8, 3]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
44,WUXU,1,66.80140948635182,6,8,12,7,8,3,"[308, 515, 708, 891, 1235, 1411, 1604]","[(8, 3), [8, 4], [8, 5], [8, 6], [8, 7], [8, 8], [7, 8], [6, 8]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
45,WUXU,5,54.46232220802562,12,7,12,14,6,8,"[186, 594, 803, 1027, 1227, 1418, 1627, 1826, 2011, 2323, 2587, 2762, 2962]","[(6, 8), [5, 8], [5, 9], [5, 10], [6, 10], [7, 10], [8, 10], [9, 10], [10, 10], [11, 10], [12, 10], [12, 9], [12, 8], [12, 7]]","[(-1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",1
46,WUXU,3,45.00000000000001,12,14,7,12,12,7,"[452, 643, 843, 1051, 1235, 1427, 1619]","[(12, 7), [12, 8], [12, 9], [12, 10], [12, 11], [12, 12], [12, 13], [12, 14]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
47,WUXU,-1,56.88865803962797,7,12,11,9,12,14,"[379, 779, 995, 1187, 1419, 1659]","[(12, 14), [12, 13], [12, 12], [12, 11], [12, 10], [12, 9], [11, 9]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0)]","[0, 0, 2, 2, 2, 0]",2
48,WUXU,0,90.0,7,12,8,5,11,9,"[412, 628, 851, 1075, 1468, 1692, 1868]","[(11, 9), [10, 9], [9, 9], [8, 9], [7, 9], [7, 10], [7, 11], [7, 12]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 1, 1, 1]",1
49,WUXU,1,46.78991060824608,8,5,3,7,7,12,"[347, 531, 755, 931, 1139, 1339, 1571, 1779]","[(7, 12), [7, 11], [7, 10], [7, 9], [7, 8], [7, 7], [8, 7], [8, 6], [8, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
50,WUXU,-3,113.19859051364818,3,7,10,7,8,5,"[491, 709, 891, 1171]","[(8, 5), [8, 6], [8, 7], [9, 7], [10, 7]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
51,WUXU,-5,45.0,3,7,9,8,10,7,"[539, 771]","[(10, 7), [10, 8], [9, 8]]","[(0, 1), (-1, 0)]","[2, 0]",2
52,WUXU,0,62.59242456218159,3,7,6,12,9,8,"[499, 731, 932, 1147, 1339, 1523, 1787]","[(9, 8), [8, 8], [7, 8], [6, 8], [5, 8], [4, 8], [3, 8], [3, 7]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1)]","[0, 0, 0, 1, 1, 1, 1]",1
53,WUXU,-5,85.60129464500447,6,12,5,6,3,7,"[715, 1297, 1490, 1778, 1985]","[(3, 7), [3, 8], [4, 8], [5, 8], [5, 7], [5, 6]]","[(0, 1), (1, 0), (1, 0), (0, -1), (0, -1)]","[1, 0, 0, 2, 2]",2
54,WUXU,0,62.59242456218159,6,12,1,9,5,6,"[587, 803, 1004, 1331, 1524, 1707, 1932]","[(5, 6), [4, 6], [3, 6], [2, 6], [2, 7], [2, 8], [2, 9], [1, 9]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0)]","[2, 2, 2, 0, 0, 0, 2]",2
55,WUXU,3,25.253163394573882,6,12,11,10,1,9,"[372, 564, 732, 932, 1083, 1379, 1579, 1771]","[(1, 9), [2, 9], [3, 9], [4, 9], [5, 9], [6, 9], [6, 10], [6, 11], [6, 12]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
56,WUXU,5,41.63353933657021,11,10,10,4,6,12,"[347, 540, 731, 835, 1060, 1356, 1539]","[(6, 12), [7, 12], [8, 12], [9, 12], [10, 12], [11, 12], [11, 11], [11, 10]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 0, 0]",1
57,WUXU,-1,54.46232220802562,10,4,14,7,11,10,"[426, 611, 763, 962, 1171, 1356]","[(11, 10), [11, 9], [11, 8], [11, 7], [12, 7], [13, 7], [14, 7]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
58,WUXU,5,25.559965171823816,10,4,4,5,14,7,"[362, 555, 747, 1098, 1339, 1586, 1780]","[(14, 7), [13, 7], [12, 7], [11, 7], [10, 7], [10, 6], [10, 5], [10, 4]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
59,WUXU,1,54.46232220802562,4,5,6,0,10,4,"[306, 523, 754, 946, 1178, 1404, 1603]","[(10, 4), [9, 4], [8, 4], [7, 4], [6, 4], [5, 4], [4, 4], [4, 5]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
60,WUXU,-5,113.19859051364818,6,0,5,6,4,5,"[571, 733]","[(4, 5), [4, 6], [5, 6]]","[(0, 1), (1, 0)]","[2, 0]",2
61,WUXU,-1,54.46232220802562,6,0,2,3,5,6,"[603, 875, 1082, 1243, 1435, 1635]","[(5, 6), [4, 6], [4, 5], [4, 4], [4, 3], [3, 3], [2, 3]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 0, 0, 0, 2, 2]",2
62,WUXU,-3,98.13010235415598,6,0,0,1,2,3,"[195, 541, 764, 924]","[(2, 3), [1, 3], [1, 2], [1, 1], [0, 1]]","[(-1, 0), (0, -1), (0, -1), (-1, 0)]","[2, 0, 0, 2]",2
63,WUXU,5,54.46232220802562,6,0,6,7,0,1,"[315, 498, 708, 883, 1106, 1299, 1498, 1650, 1947, 2300, 2482, 2683]","[(0, 1), [0, 2], [0, 3], [0, 4], [1, 4], [2, 4], [3, 4], [4, 4], [5, 4], [5, 5], [5, 6], [5, 7], [6, 7]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0)]","[2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0]",2
64,WUXU,-3,45.0,6,0,4,5,6,7,"[403, 570, 818, 1026]","[(6, 7), [6, 6], [6, 5], [5, 5], [4, 5]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
65,WUXU,1,66.80140948635182,6,0,0,1,4,5,"[387, 604, 772, 957, 1179, 1387, 1595]","[(4, 5), [4, 4], [4, 3], [4, 2], [4, 1], [5, 1], [6, 1], [6, 0]]","[(0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
66,WUXU,3,46.84761026599459,0,1,2,6,6,0,"[316, 491, 691, 875, 1067, 1259, 1532, 1732, 1956, 2203]","[(6, 0), [6, 1], [6, 2], [6, 3], [6, 4], [6, 5], [6, 6], [5, 6], [4, 6], [3, 6], [2, 6]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 2, 2, 2, 2, 2, 0, 0, 0, 0]",2
67,WUXU,3,66.80140948635182,0,1,7,1,2,6,"[363, 571, 747, 908, 1100, 1315, 1547]","[(2, 6), [2, 5], [2, 4], [2, 3], [2, 2], [2, 1], [1, 1], [0, 1]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
68,WUXU,-1,45.0,7,1,3,4,0,1,"[267, 451, 612, 828, 924, 1180, 1419, 1612]","[(0, 1), [0, 2], [0, 3], [0, 4], [0, 5], [1, 5], [2, 5], [3, 5], [3, 4]]","[(0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (0, -1)]","[2, 2, 2, 0, 0, 0, 0, 0]",2
69,WUXU,0,90.0,7,1,0,0,3,4,"[234, 514, 915, 1139, 1370, 1546, 1707]","[(3, 4), [4, 4], [5, 4], [6, 4], [7, 4], [7, 3], [7, 2], [7, 1]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[1, 1, 1, 1, 0, 0, 0]",1
70,WUXU,1,46.78991060824608,0,0,2,5,7,1,"[283, 482, 675, 858, 1051, 1268, 1466, 1675, 1891]","[(7, 1), [7, 2], [7, 3], [7, 4], [7, 5], [6, 5], [5, 5], [4, 5], [3, 5], [2, 5]]","[(0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 2, 0, 0, 0, 0, 0]",2
71,WUXU,-3,113.19859051364818,0,0,0,7,2,5,"[522, 731, 946, 1138]","[(2, 5), [1, 5], [0, 5], [0, 6], [0, 7]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
72,WUXU,-5,45.0,0,0,1,6,0,7,"[299, 579]","[(0, 7), [1, 7], [1, 6]]","[(1, 0), (0, -1)]","[2, 0]",2
73,WUXU,0,62.59242456218159,0,0,5,3,1,6,"[323, 524, 715, 931, 1171, 1355, 1531]","[(1, 6), [2, 6], [3, 6], [4, 6], [5, 6], [5, 5], [5, 4], [5, 3]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 2, 0, 0, 0]",2
74,WUXU,-5,85.60129464500447,0,0,6,1,5,3,"[379, 610, 811]","[(5, 3), [6, 3], [6, 2], [6, 1]]","[(1, 0), (0, -1), (0, -1)]","[2, 0, 0]",2
75,WUXU,0,62.59242456218159,0,0,3,5,6,1,"[338, 570, 795, 1074, 1259, 1452, 1619]","[(6, 1), [5, 1], [4, 1], [3, 1], [3, 2], [3, 3], [3, 4], [3, 5]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2, 2]",2
76,WUXU,0,75.96375653207353,0,0,7,1,3,5,"[314, 530, 706, 922, 1426, 1642, 1858, 2042]","[(3, 5), [4, 5], [5, 5], [6, 5], [7, 5], [7, 4], [7, 3], [7, 2], [7, 1]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 2, 0, 0, 0, 0]",2
77,WUXU,5,48.731396999160445,0,0,0,7,7,1,"[308, 515, 716, 916, 1131, 1323, 1515, 1843]","[(7, 1), [6, 1], [5, 1], [4, 1], [3, 1], [2, 1], [1, 1], [0, 1], [0, 0]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
78,WUXU,-1,45.0,0,7,3,3,0,0,"[339, 539, 788, 1003, 1235, 1412]","[(0, 0), [0, 1], [0, 2], [0, 3], [1, 3], [2, 3], [3, 3]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
79,WUXU,5,25.559965171823816,0,7,1,13,3,3,"[275, 475, 651, 835, 1043, 1234, 1458]","[(3, 3), [3, 4], [3, 5], [3, 6], [3, 7], [2, 7], [1, 7], [0, 7]]","[(0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
